"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.153090334086652"
"pi_score","41.7616290984286"
"p_value","0.5"
"percentage_A","0.240516043335182"
"percentage_B","0.296352121193016"
"Min.","0.00254094813190934"
"1st Qu.","0.00254094813190934"
"Median","0.00254094813190934"
"Mean","0.00254094813190934"
"3rd Qu.","0.00254094813190934"
"Max.","0.00254094813190934"
