"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0120221391114296"
"pi_score","4.30016244247603"
"p_value","0.5"
"percentage_A","0.0120349409108316"
"percentage_B","0.918712299701155"
"Min.","0.00193785977642944"
"1st Qu.","0.00193785977642944"
"Median","0.00193785977642944"
"Mean","0.00193785977642944"
"3rd Qu.","0.00193785977642944"
"Max.","0.00193785977642944"
