"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.01552254264022"
"pi_score","4.68123437649186"
"p_value","0.5"
"percentage_A","0.0162002924123827"
"percentage_B","0.27062467935317"
"Min.","0.00229841229916225"
"1st Qu.","0.00229841229916225"
"Median","0.00229841229916225"
"Mean","0.00229841229916225"
"3rd Qu.","0.00229841229916225"
"Max.","0.00229841229916225"
