"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0274225569482349"
"pi_score","10.1472903656504"
"p_value","0.5"
"percentage_A","0.0495421074408358"
"percentage_B","0.0578654151637619"
"Min.","0.00187319642460978"
"1st Qu.","0.00187319642460978"
"Median","0.00187319642460978"
"Mean","0.00187319642460978"
"3rd Qu.","0.00187319642460978"
"Max.","0.00187319642460978"
