"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.000345584340637966"
"pi_score","2.15247052039286"
"p_value","0.5"
"percentage_A","0.050782309426057"
"percentage_B","0.000347831200401024"
"Min.","0.000111286453909322"
"1st Qu.","0.000111286453909322"
"Median","0.000111286453909322"
"Mean","0.000111286453909322"
"3rd Qu.","0.000111286453909322"
"Max.","0.000111286453909322"
