"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.224700353834803"
"pi_score","2.60431423975635"
"p_value","0.5"
"percentage_A","0.380986181545743"
"percentage_B","0.353906613638542"
"Min.","0.059804771004127"
"1st Qu.","0.059804771004127"
"Median","0.059804771004127"
"Mean","0.059804771004127"
"3rd Qu.","0.059804771004127"
"Max.","0.059804771004127"
