"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.230721761664722"
"pi_score","67.4465173652506"
"p_value","0.5"
"percentage_A","0.268785437064382"
"percentage_B","0.619661146216566"
"Min.","0.00237112522394108"
"1st Qu.","0.00237112522394108"
"Median","0.00237112522394108"
"Mean","0.00237112522394108"
"3rd Qu.","0.00237112522394108"
"Max.","0.00237112522394108"
