"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.19757263914117"
"pi_score","57.9929751162009"
"p_value","0.5"
"percentage_A","0.678179069841581"
"percentage_B","0.218012508545763"
"Min.","0.00236143976924943"
"1st Qu.","0.00236143976924943"
"Median","0.00236143976924943"
"Mean","0.00236143976924943"
"3rd Qu.","0.00236143976924943"
"Max.","0.00236143976924943"
