"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.15642167879047"
"pi_score","53.061571589157"
"p_value","0.5"
"percentage_A","0.275861472124355"
"percentage_B","0.265395041420745"
"Min.","0.00204334780114624"
"1st Qu.","0.00204334780114624"
"Median","0.00204334780114624"
"Mean","0.00204334780114624"
"3rd Qu.","0.00204334780114624"
"Max.","0.00204334780114624"
