"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0182191485350862"
"pi_score","36.981592395533"
"p_value","0.5"
"percentage_A","0.0202890913668851"
"percentage_B","0.151521175622211"
"Min.","0.000341482089365715"
"1st Qu.","0.000341482089365715"
"Median","0.000341482089365715"
"Mean","0.000341482089365715"
"3rd Qu.","0.000341482089365715"
"Max.","0.000341482089365715"
