"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0217987833693173"
"pi_score","5.08240736788791"
"p_value","0.5"
"percentage_A","0.0220227102121194"
"percentage_B","0.681919898805314"
"Min.","0.00297295437739743"
"1st Qu.","0.00297295437739743"
"Median","0.00297295437739743"
"Mean","0.00297295437739743"
"3rd Qu.","0.00297295437739743"
"Max.","0.00297295437739743"
