"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.105659877421521"
"pi_score","43.6580639570302"
"p_value","0.5"
"percentage_A","0.419474550710598"
"percentage_B","0.123756316382362"
"Min.","0.00167753307167079"
"1st Qu.","0.00167753307167079"
"Median","0.00167753307167079"
"Mean","0.00167753307167079"
"3rd Qu.","0.00167753307167079"
"Max.","0.00167753307167079"
