"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0415172009115158"
"pi_score","92.399123475799"
"p_value","0.5"
"percentage_A","0.0424911025810259"
"percentage_B","0.64430353018064"
"Min.","0.000311448092514593"
"1st Qu.","0.000311448092514593"
"Median","0.000311448092514593"
"Mean","0.000311448092514593"
"3rd Qu.","0.000311448092514593"
"Max.","0.000311448092514593"
