"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000321260453122474"
"pi_score","2.25456412364577"
"p_value","0.5"
"percentage_A","0.000321308060086721"
"percentage_B","0.684367866591532"
"Min.","9.87688817416136e-05"
"1st Qu.","9.87688817416136e-05"
"Median","9.87688817416136e-05"
"Mean","9.87688817416136e-05"
"3rd Qu.","9.87688817416136e-05"
"Max.","9.87688817416136e-05"
