"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.000828465686318872"
"pi_score","1172.75862588628"
"p_value","0.5"
"percentage_A","0.698817758425883"
"percentage_B","0.000828761603087315"
"Min.","4.89656304364091e-07"
"1st Qu.","4.89656304364091e-07"
"Median","4.89656304364091e-07"
"Mean","4.89656304364091e-07"
"3rd Qu.","4.89656304364091e-07"
"Max.","4.89656304364091e-07"
