"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.058042384259547"
"pi_score","59.8349048474747"
"p_value","0.5"
"percentage_A","0.377062176287176"
"percentage_B","0.0641984228633491"
"Min.","0.000672382033614614"
"1st Qu.","0.000672382033614614"
"Median","0.000672382033614614"
"Mean","0.000672382033614614"
"3rd Qu.","0.000672382033614614"
"Max.","0.000672382033614614"
