"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0549910293138872"
"pi_score","58.0374477584193"
"p_value","0.5"
"percentage_A","0.0624725445194854"
"percentage_B","0.314687818903294"
"Min.","0.000656763493178949"
"1st Qu.","0.000656763493178949"
"Median","0.000656763493178949"
"Mean","0.000656763493178949"
"3rd Qu.","0.000656763493178949"
"Max.","0.000656763493178949"
