"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0314919647139151"
"pi_score","18.3040760299827"
"p_value","0.5"
"percentage_A","0.226622358134188"
"percentage_B","0.0352839418696846"
"Min.","0.00119255222257532"
"1st Qu.","0.00119255222257532"
"Median","0.00119255222257532"
"Mean","0.00119255222257532"
"3rd Qu.","0.00119255222257532"
"Max.","0.00119255222257532"
