"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0255241525765819"
"pi_score","89.7970880566014"
"p_value","0.5"
"percentage_A","0.0369391469412881"
"percentage_B","0.0762949528624826"
"Min.","0.000197021916607005"
"1st Qu.","0.000197021916607005"
"Median","0.000197021916607005"
"Mean","0.000197021916607005"
"3rd Qu.","0.000197021916607005"
"Max.","0.000197021916607005"
