"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0340031952078675"
"pi_score","23.8036283044305"
"p_value","0.5"
"percentage_A","0.297465209008897"
"percentage_B","0.0369723173099989"
"Min.","0.000990152366140584"
"1st Qu.","0.000990152366140584"
"Median","0.000990152366140584"
"Mean","0.000990152366140584"
"3rd Qu.","0.000990152366140584"
"Max.","0.000990152366140584"
