"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.062312412519818"
"pi_score","57.9564605268844"
"p_value","0.5"
"percentage_A","0.0885551523477706"
"percentage_B","0.173738723153416"
"Min.","0.000745243457922429"
"1st Qu.","0.000745243457922429"
"Median","0.000745243457922429"
"Mean","0.000745243457922429"
"3rd Qu.","0.000745243457922429"
"Max.","0.000745243457922429"
