"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.221724407097826"
"pi_score","19.5908893365875"
"p_value","0.5"
"percentage_A","0.251330910682506"
"percentage_B","0.653046214082674"
"Min.","0.00784485303350471"
"1st Qu.","0.00784485303350471"
"Median","0.00784485303350471"
"Mean","0.00784485303350471"
"3rd Qu.","0.00784485303350471"
"Max.","0.00784485303350471"
