"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.308634176570172"
"pi_score","98.1518452308071"
"p_value","0.5"
"percentage_A","0.837408795693596"
"percentage_B","0.328307818898291"
"Min.","0.00217957093736745"
"1st Qu.","0.00217957093736745"
"Median","0.00217957093736745"
"Mean","0.00217957093736745"
"3rd Qu.","0.00217957093736745"
"Max.","0.00217957093736745"
