"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0891459697434717"
"pi_score","73.9298816885318"
"p_value","0.5"
"percentage_A","0.327776896424386"
"percentage_B","0.109090496051517"
"Min.","0.000835809231324048"
"1st Qu.","0.000835809231324048"
"Median","0.000835809231324048"
"Mean","0.000835809231324048"
"3rd Qu.","0.000835809231324048"
"Max.","0.000835809231324048"
