"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0479406773625847"
"pi_score","45.3562616881373"
"p_value","0.5"
"percentage_A","0.604974601762203"
"percentage_B","0.0494898807964663"
"Min.","0.000732642949643724"
"1st Qu.","0.000732642949643724"
"Median","0.000732642949643724"
"Mean","0.000732642949643724"
"3rd Qu.","0.000732642949643724"
"Max.","0.000732642949643724"
