"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.025956833573283"
"pi_score","52.0737790506609"
"p_value","0.5"
"percentage_A","0.316937769202284"
"percentage_B","0.0274949564219982"
"Min.","0.000345507976098318"
"1st Qu.","0.000345507976098318"
"Median","0.000345507976098318"
"Mean","0.000345507976098318"
"3rd Qu.","0.000345507976098318"
"Max.","0.000345507976098318"
