"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0230745884607751"
"pi_score","2.44449288798138"
"p_value","0.5"
"percentage_A","0.0233204972087153"
"percentage_B","0.686348733505401"
"Min.","0.00654290548882511"
"1st Qu.","0.00654290548882511"
"Median","0.00654290548882511"
"Mean","0.00654290548882511"
"3rd Qu.","0.00654290548882511"
"Max.","0.00654290548882511"
