"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00956732259016573"
"pi_score","1.59695090407261"
"p_value","0.5"
"percentage_A","0.0096628449538139"
"percentage_B","0.491821008219106"
"Min.","0.0041526402984392"
"1st Qu.","0.0041526402984392"
"Median","0.0041526402984392"
"Mean","0.0041526402984392"
"3rd Qu.","0.0041526402984392"
"Max.","0.0041526402984392"
