"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0274894138816579"
"pi_score","2.8759857179976"
"p_value","0.5"
"percentage_A","0.0278692561631411"
"percentage_B","0.668535551054044"
"Min.","0.00662527967648708"
"1st Qu.","0.00662527967648708"
"Median","0.00662527967648708"
"Mean","0.00662527967648708"
"3rd Qu.","0.00662527967648708"
"Max.","0.00662527967648708"
