"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00874780295705344"
"pi_score","51.1192502236223"
"p_value","0.5"
"percentage_A","0.0316289693228632"
"percentage_B","0.0119477407057905"
"Min.","0.000118615099580893"
"1st Qu.","0.000118615099580893"
"Median","0.000118615099580893"
"Mean","0.000118615099580893"
"3rd Qu.","0.000118615099580893"
"Max.","0.000118615099580893"
