"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0499757245371024"
"pi_score","22.0878481935507"
"p_value","0.5"
"percentage_A","0.0687542201589233"
"percentage_B","0.154675376591631"
"Min.","0.00156830725454947"
"1st Qu.","0.00156830725454947"
"Median","0.00156830725454947"
"Mean","0.00156830725454947"
"3rd Qu.","0.00156830725454947"
"Max.","0.00156830725454947"
