"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00145761746725634"
"pi_score","11.7584835577316"
"p_value","0.5"
"percentage_A","0.0014580853722438"
"percentage_B","0.819567119027081"
"Min.","8.59246375438716e-05"
"1st Qu.","8.59246375438716e-05"
"Median","8.59246375438716e-05"
"Mean","8.59246375438716e-05"
"3rd Qu.","8.59246375438716e-05"
"Max.","8.59246375438716e-05"
