"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0326103896162711"
"pi_score","4.76666093497137"
"p_value","0.5"
"percentage_A","0.0327852078860816"
"percentage_B","0.859465949532305"
"Min.","0.0047420615663353"
"1st Qu.","0.0047420615663353"
"Median","0.0047420615663353"
"Mean","0.0047420615663353"
"3rd Qu.","0.0047420615663353"
"Max.","0.0047420615663353"
