"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0118616465709611"
"pi_score","596.75925572184"
"p_value","0.5"
"percentage_A","0.0121828716909501"
"percentage_B","0.310282063071776"
"Min.","1.37775271998338e-05"
"1st Qu.","1.37775271998338e-05"
"Median","1.37775271998338e-05"
"Mean","1.37775271998338e-05"
"3rd Qu.","1.37775271998338e-05"
"Max.","1.37775271998338e-05"
