"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0406234111874391"
"pi_score","67.1941432073123"
"p_value","0.5"
"percentage_A","0.636668810540061"
"percentage_B","0.0415875256010176"
"Min.","0.000419054423276529"
"1st Qu.","0.000419054423276529"
"Median","0.000419054423276529"
"Mean","0.000419054423276529"
"3rd Qu.","0.000419054423276529"
"Max.","0.000419054423276529"
