"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.26389159712269"
"pi_score","138.827820737409"
"p_value","0.5"
"percentage_A","0.280951547804688"
"percentage_B","0.812940579885383"
"Min.","0.00131757248329235"
"1st Qu.","0.00131757248329235"
"Median","0.00131757248329235"
"Mean","0.00131757248329235"
"3rd Qu.","0.00131757248329235"
"Max.","0.00131757248329235"
