"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0127822018029969"
"pi_score","13.5150806925281"
"p_value","0.5"
"percentage_A","0.0321495462415585"
"percentage_B","0.0207774313240738"
"Min.","0.000655560062323107"
"1st Qu.","0.000655560062323107"
"Median","0.000655560062323107"
"Mean","0.000655560062323107"
"3rd Qu.","0.000655560062323107"
"Max.","0.000655560062323107"
