"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0276391257544973"
"pi_score","4.12095355448494"
"p_value","0.5"
"percentage_A","0.0277742888160133"
"percentage_B","0.850287938764234"
"Min.","0.00464891968244132"
"1st Qu.","0.00464891968244132"
"Median","0.00464891968244132"
"Mean","0.00464891968244132"
"3rd Qu.","0.00464891968244132"
"Max.","0.00464891968244132"
