"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00340969927683344"
"pi_score","0.899070612878033"
"p_value","0.5"
"percentage_A","0.00342665200990715"
"percentage_B","0.408004393364824"
"Min.","0.00262874061997064"
"1st Qu.","0.00262874061997064"
"Median","0.00262874061997064"
"Mean","0.00262874061997064"
"3rd Qu.","0.00262874061997064"
"Max.","0.00262874061997064"
