"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0963358339608245"
"pi_score","108.315800420196"
"p_value","0.5"
"percentage_A","0.419535485092987"
"percentage_B","0.111151066432062"
"Min.","0.00061648357338258"
"1st Qu.","0.00061648357338258"
"Median","0.00061648357338258"
"Mean","0.00061648357338258"
"3rd Qu.","0.00061648357338258"
"Max.","0.00061648357338258"
