"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0169075151030192"
"pi_score","27.9100817421372"
"p_value","0.5"
"percentage_A","0.338804498236177"
"percentage_B","0.0174844303186353"
"Min.","0.000419898319618288"
"1st Qu.","0.000419898319618288"
"Median","0.000419898319618288"
"Mean","0.000419898319618288"
"3rd Qu.","0.000419898319618288"
"Max.","0.000419898319618288"
