"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0402965806921765"
"pi_score","68.6153751869728"
"p_value","0.5"
"percentage_A","0.263412811321959"
"percentage_B","0.0454139231916625"
"Min.","0.000407072922313358"
"1st Qu.","0.000407072922313358"
"Median","0.000407072922313358"
"Mean","0.000407072922313358"
"3rd Qu.","0.000407072922313358"
"Max.","0.000407072922313358"
