"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.107657711122089"
"pi_score","56.8242233224066"
"p_value","0.5"
"percentage_A","0.122793937322107"
"percentage_B","0.466206164580198"
"Min.","0.00131321880998571"
"1st Qu.","0.00131321880998571"
"Median","0.00131321880998571"
"Mean","0.00131321880998571"
"3rd Qu.","0.00131321880998571"
"Max.","0.00131321880998571"
