"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0114467557206577"
"pi_score","1.36213725431705"
"p_value","0.5"
"percentage_A","0.0198568121278417"
"percentage_B","0.0263154801442993"
"Min.","0.00582488029689081"
"1st Qu.","0.00582488029689081"
"Median","0.00582488029689081"
"Mean","0.00582488029689081"
"3rd Qu.","0.00582488029689081"
"Max.","0.00582488029689081"
