"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0104981213356369"
"pi_score","44.6276382489825"
"p_value","0.5"
"percentage_A","0.0107824334839375"
"percentage_B","0.284762705487247"
"Min.","0.000163054633641493"
"1st Qu.","0.000163054633641493"
"Median","0.000163054633641493"
"Mean","0.000163054633641493"
"3rd Qu.","0.000163054633641493"
"Max.","0.000163054633641493"
