"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0803617791297625"
"pi_score","49.5392191563419"
"p_value","0.5"
"percentage_A","0.0987786297143132"
"percentage_B","0.301197627342913"
"Min.","0.00112441297172616"
"1st Qu.","0.00112441297172616"
"Median","0.00112441297172616"
"Mean","0.00112441297172616"
"3rd Qu.","0.00112441297172616"
"Max.","0.00112441297172616"
