"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0410528313542883"
"pi_score","4.69483797534452"
"p_value","0.5"
"percentage_A","0.0424023338484162"
"percentage_B","0.563301487050755"
"Min.","0.00606105140511046"
"1st Qu.","0.00606105140511046"
"Median","0.00606105140511046"
"Mean","0.00606105140511046"
"3rd Qu.","0.00606105140511046"
"Max.","0.00606105140511046"
