"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0209826542450995"
"pi_score","55.6303871795154"
"p_value","0.5"
"percentage_A","0.982394505592699"
"percentage_B","0.0209905473247984"
"Min.","0.000261441064282407"
"1st Qu.","0.000261441064282407"
"Median","0.000261441064282407"
"Mean","0.000261441064282407"
"3rd Qu.","0.000261441064282407"
"Max.","0.000261441064282407"
