"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0103061746278813"
"pi_score","46.83691908199"
"p_value","0.5"
"percentage_A","0.010567361077955"
"percentage_B","0.294272865037967"
"Min.","0.00015252275396614"
"1st Qu.","0.00015252275396614"
"Median","0.00015252275396614"
"Mean","0.00015252275396614"
"3rd Qu.","0.00015252275396614"
"Max.","0.00015252275396614"
