"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.008053412959259"
"pi_score","0.91259279793297"
"p_value","0.5"
"percentage_A","0.00839559944977809"
"percentage_B","0.164990911710134"
"Min.","0.00611685792309454"
"1st Qu.","0.00611685792309454"
"Median","0.00611685792309454"
"Mean","0.00611685792309454"
"3rd Qu.","0.00611685792309454"
"Max.","0.00611685792309454"
