"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0681677199433378"
"pi_score","90.076008079162"
"p_value","0.5"
"percentage_A","0.744238381635516"
"percentage_B","0.0698029384015215"
"Min.","0.000524559912139971"
"1st Qu.","0.000524559912139971"
"Median","0.000524559912139971"
"Mean","0.000524559912139971"
"3rd Qu.","0.000524559912139971"
"Max.","0.000524559912139971"
