"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.417163875885208"
"pi_score","89.8030082579106"
"p_value","0.5"
"percentage_A","0.668638176988438"
"percentage_B","0.525883372977147"
"Min.","0.00321989173871377"
"1st Qu.","0.00321989173871377"
"Median","0.00321989173871377"
"Mean","0.00321989173871377"
"3rd Qu.","0.00321989173871377"
"Max.","0.00321989173871377"
