"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00238791906418711"
"pi_score","12.1099895565668"
"p_value","0.5"
"percentage_A","0.0540084819375607"
"percentage_B","0.00249215561493784"
"Min.","0.000136678843446987"
"1st Qu.","0.000136678843446987"
"Median","0.000136678843446987"
"Mean","0.000136678843446987"
"3rd Qu.","0.000136678843446987"
"Max.","0.000136678843446987"
