"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","1.88501776803538e-05"
"pi_score","5.81289344776464"
"p_value","0.5"
"percentage_A","1.88501909189536e-05"
"percentage_B","0.964080988693137"
"Min.","2.24775279808643e-06"
"1st Qu.","2.24775279808643e-06"
"Median","2.24775279808643e-06"
"Mean","2.24775279808643e-06"
"3rd Qu.","2.24775279808643e-06"
"Max.","2.24775279808643e-06"
