"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.030319684478146"
"pi_score","42.1572505824511"
"p_value","0.5"
"percentage_A","0.160037247765988"
"percentage_B","0.0360576989589718"
"Min.","0.000498514573913945"
"1st Qu.","0.000498514573913945"
"Median","0.000498514573913945"
"Mean","0.000498514573913945"
"3rd Qu.","0.000498514573913945"
"Max.","0.000498514573913945"
