"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.166063259504778"
"pi_score","74.7879312502537"
"p_value","0.5"
"percentage_A","0.27308635054265"
"percentage_B","0.297622929422887"
"Min.","0.00153910234172898"
"1st Qu.","0.00153910234172898"
"Median","0.00153910234172898"
"Mean","0.00153910234172898"
"3rd Qu.","0.00153910234172898"
"Max.","0.00153910234172898"
