"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.100416688414737"
"pi_score","32.7083203891802"
"p_value","0.5"
"percentage_A","0.238285498738368"
"percentage_B","0.14788835573575"
"Min.","0.00212800729684873"
"1st Qu.","0.00212800729684873"
"Median","0.00212800729684873"
"Mean","0.00212800729684873"
"3rd Qu.","0.00212800729684873"
"Max.","0.00212800729684873"
