"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00952657759028741"
"pi_score","93.9743264003344"
"p_value","0.5"
"percentage_A","0.00975733602272459"
"percentage_B","0.287149964018648"
"Min.","7.02672809695157e-05"
"1st Qu.","7.02672809695157e-05"
"Median","7.02672809695157e-05"
"Mean","7.02672809695157e-05"
"3rd Qu.","7.02672809695157e-05"
"Max.","7.02672809695157e-05"
