"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.158027518638434"
"pi_score","12.2078555410397"
"p_value","0.5"
"percentage_A","0.170004597705558"
"percentage_B","0.691650020917831"
"Min.","0.00897261018750438"
"1st Qu.","0.00897261018750438"
"Median","0.00897261018750438"
"Mean","0.00897261018750438"
"3rd Qu.","0.00897261018750438"
"Max.","0.00897261018750438"
