"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0183451971129039"
"pi_score","2.30925007075591"
"p_value","0.5"
"percentage_A","0.0184489070095377"
"percentage_B","0.7654464583158"
"Min.","0.00550651565053904"
"1st Qu.","0.00550651565053904"
"Median","0.00550651565053904"
"Mean","0.00550651565053904"
"3rd Qu.","0.00550651565053904"
"Max.","0.00550651565053904"
