"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0273909575575957"
"pi_score","5.47039136997767"
"p_value","0.5"
"percentage_A","0.0286527009284107"
"percentage_B","0.383483375788005"
"Min.","0.00347067763891308"
"1st Qu.","0.00347067763891308"
"Median","0.00347067763891308"
"Mean","0.00347067763891308"
"3rd Qu.","0.00347067763891308"
"Max.","0.00347067763891308"
