"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00872046355783235"
"pi_score","1.63376291910421"
"p_value","0.5"
"percentage_A","0.00876399320020673"
"percentage_B","0.637119094389723"
"Min.","0.00369978082964538"
"1st Qu.","0.00369978082964538"
"Median","0.00369978082964538"
"Mean","0.00369978082964538"
"3rd Qu.","0.00369978082964538"
"Max.","0.00369978082964538"
