"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0160820527264706"
"pi_score","1.55601240238352"
"p_value","0.5"
"percentage_A","0.016624787053383"
"percentage_B","0.330036220974441"
"Min.","0.00716397214308445"
"1st Qu.","0.00716397214308445"
"Median","0.00716397214308445"
"Mean","0.00716397214308445"
"3rd Qu.","0.00716397214308445"
"Max.","0.00716397214308445"
