"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0032146478234075"
"pi_score","20.6340920141496"
"p_value","0.5"
"percentage_A","0.436709156714394"
"percentage_B","0.00322803261795063"
"Min.","0.000107987503097306"
"1st Qu.","0.000107987503097306"
"Median","0.000107987503097306"
"Mean","0.000107987503097306"
"3rd Qu.","0.000107987503097306"
"Max.","0.000107987503097306"
